,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
34,153371,1,16,1091.367,4639,345447,632,Pass,Successful,74.55031500000001,19.929372,82.618305,52.584468,True,153371_16,153371_38
35,153371,1,16,1093.868,4639,533448,634,Carry,,82.618305,52.584468,85.481235,57.878812,True,153371_16,153371_38
36,153371,1,16,1095.833,4639,533448,635,Cross,Unsuccessful,85.481235,57.878812,92.4735,37.04062,True,153371_16,153371_38
37,153371,1,16,1097.067,2354,344558,636,Interception,,12.947445000000002,30.645968,12.947445000000002,30.645968,False,153371_16,153371_39
38,153371,1,16,1097.067,2354,344558,637,Clearance,,12.947445000000002,30.645968,37.33149,23.230568,False,153371_16,153371_39
39,153371,1,16,1098.8,4639,250904,638,Recovery,,67.66851,44.769432,67.66851,44.769432,True,153371_16,153371_40
40,153371,1,16,1099.5,4639,250904,639,Pass,Successful,66.95955,42.465252,69.10848,34.831776000000005,True,153371_16,153371_40
41,153371,1,16,1102.6,4639,345446,641,Pass,Successful,69.27984,33.934720000000006,80.91237,9.273091999999998,True,153371_16,153371_40
42,153371,1,16,1104.534,4639,77845,643,Carry,,80.91237,9.273091999999998,77.78568,1.1275760000000048,True,153371_16,153371_40
43,153371,1,16,1109.433,4639,77845,644,Pass,Successful,77.78568,1.1275760000000048,68.53024500000001,4.781760000000006,True,153371_16,153371_40
44,153371,1,16,1111.4,4639,491801,646,Pass,Successful,68.145945,5.498888000000001,62.496735,22.100952,True,153371_16,153371_40
45,153371,1,16,1112.601,4639,345446,648,Carry,,62.496735,22.100952,64.027215,25.223648000000004,True,153371_16,153371_40
46,153371,1,16,1115.333,4639,345446,649,Pass,Successful,64.027215,25.223648000000004,76.584375,24.437296000000003,True,153371_16,153371_40
47,153371,1,16,1116.401,4639,250901,651,Carry,,76.584375,24.437296000000003,79.79454,27.94154,True,153371_16,153371_40
48,153371,1,16,1117.8,4639,250901,652,Shot,On Target,79.79454,27.94154,100.7617275,31.810672,True,153371_16,153371_40
49,153371,1,16,1118.7,2354,142109,653,Catch,,4.238272499999994,36.189328,4.238272499999994,36.189328,False,153371_16,153371_41
50,153371,1,16,1131.533,2354,142109,654,Pass,Successful,12.533955000000006,34.43078,11.076975000000004,23.933212000000005,False,153371_16,153371_41
51,153371,1,16,1134.016,2354,150850,656,Pass,Successful,11.728499999999997,24.638507999999995,21.168315000000007,33.741464,False,153371_16,153371_41
52,153371,1,16,1135.175,2354,150851,658,Carry,,21.168315000000007,33.741464,19.49745,37.28066,False,153371_16,153371_41
53,153371,1,16,1136.9,2354,150851,659,Pass,Successful,19.49745,37.28066,17.729145000000003,50.044668,False,153371_16,153371_41
54,153371,1,16,1138.005,2354,250036,661,Pass,Successful,17.729145000000003,50.044668,36.94508999999999,45.042996,False,153371_16,153371_41
55,153371,1,16,1140.434,2354,500145,663,Carry,,36.94508999999999,45.042996,44.34843,45.031436,False,153371_16,153371_41
56,153371,1,16,1141.7,2354,500145,664,Pass,Successful,44.34843,45.031436,61.315275,64.502352,False,153371_16,153371_41
57,153371,1,16,1143.943,2354,358583,666,Pass,Successful,61.315275,64.502352,48.86007,61.7731108,False,153371_16,153371_41
58,153371,1,16,1147.4,2354,61979,668,Pass,Successful,50.29815,61.4736796,45.244605,36.060808,False,153371_16,153371_41
59,153371,1,16,1149.233,2354,150850,670,Carry,,45.244605,36.060808,51.59301,29.49636,False,153371_16,153371_41
60,153371,1,16,1153.667,2354,150850,671,Pass,Successful,51.59301,29.49636,51.675855,48.8291,False,153371_16,153371_41
61,153371,1,16,1156.567,2354,250036,673,Pass,Successful,53.611320000000006,50.213988,,,False,153371_16,153371_41
