,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
34,153372,1,30,1760.667,4644,250060,843,Pass,Successful,19.11063,48.560092,31.835790000000003,60.979476,False,153372_30,153372_85
35,153372,1,30,1763.5,4644,250076,845,Pass,Successful,30.74946,58.59832,26.61708,45.105284,False,153372_30,153372_85
36,153372,1,30,1764.434,4644,529335,847,Carry,,26.61708,45.105284,38.514735,35.660764,False,153372_30,153372_85
37,153372,1,30,1767.067,4657,528957,848,Tackle,Unsuccessful,70.143045,29.949172,70.143045,29.949172,True,153372_30,153372_86
38,153372,1,30,1768.167,4644,529335,849,Pass,Successful,38.514735,35.660764,48.89871,32.974424,False,153372_30,153372_87
39,153372,1,30,1769.101,4644,500505,851,Carry,,48.89871,32.974424,54.28111499999999,35.184152,False,153372_30,153372_87
40,153372,1,30,1770.833,4644,500505,852,Pass,Successful,54.28111499999999,35.184152,61.59783,51.178976,False,153372_30,153372_87
41,153372,1,30,1772.001,4644,250076,854,Carry,,61.59783,51.178976,68.75074500000001,51.508164,False,153372_30,153372_87
42,153372,1,30,1773.367,4644,250076,855,Pass,Successful,68.75074500000001,51.508164,84.112875,66.4057944,False,153372_30,153372_87
43,153372,1,30,1775.301,4644,62119,857,Carry,,84.112875,66.4057944,88.130595,52.003884,False,153372_30,153372_87
44,153372,1,30,1778.1,4644,62119,858,Shot,Blocked,88.130595,52.003884,91.80738,46.996296,False,153372_30,153372_87
45,153372,1,30,1778.333,4657,357146,859,Block,,13.19262,21.003704,13.19262,21.003704,True,153372_30,153372_88
46,153372,1,30,1782.467,4644,62119,860,Recovery,,82.10874,64.9758224,82.10874,64.9758224,False,153372_30,153372_89
47,153372,1,30,1782.468,4644,62119,861,Carry,,82.10874,64.9758224,79.693845,67.52454604,False,153372_30,153372_89
48,153372,1,30,1783.367,4644,62119,862,Pass,Unsuccessful,79.693845,67.52454604,,,False,153372_30,153372_89
