,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
19,153372,2,55,379.63300000000027,4657,527810,1566,Interception,,42.8148,6.309379999999997,42.8148,6.309379999999997,True,153372_55,153372_166
20,153372,2,55,379.6340000000002,4657,527810,1567,Carry,,42.8148,6.309379999999997,48.03057,2.4505159999999933,True,153372_55,153372_166
21,153372,2,55,381.3299999999999,4657,527810,1568,Pass,Successful,48.03057,2.4505159999999933,63.65457000000001,3.041640000000001,True,153372_55,153372_166
22,153372,2,55,383.7790000000002,4657,500480,1570,Carry,,63.65457000000001,3.041640000000001,84.271005,16.114504000000004,True,153372_55,153372_166
23,153372,2,55,388.47800000000007,4657,500480,1571,Pass,Unsuccessful,84.271005,16.114504000000004,95.37717,35.642744,True,153372_55,153372_166
24,153372,2,55,390.067,4644,62105,1572,Duel,Successful,11.049045000000008,33.904868,11.049045000000008,33.904868,False,153372_55,153372_167
25,153372,2,55,390.067,4644,62105,1573,Intervention,,11.049045000000008,33.904868,11.049045000000008,33.904868,False,153372_55,153372_167
26,153372,2,55,391.8330000000001,4644,250060,1574,Recovery,,4.039958999999996,36.314584,4.039958999999996,36.314584,False,153372_55,153372_167
27,153372,2,55,391.83400000000006,4644,250060,1575,Carry,,4.039958999999996,36.314584,10.344778500000004,29.680844,False,153372_55,153372_167
28,153372,2,55,393.7330000000002,4644,250060,1576,Pass,Successful,10.344778500000004,29.680844,24.20649,13.14882,False,153372_55,153372_167
29,153372,2,55,397.001,4644,62105,1578,Carry,,24.20649,13.14882,45.2004,10.972479999999996,False,153372_55,153372_167
30,153372,2,55,401.5,4644,62105,1579,Pass,Successful,45.2004,10.972479999999996,45.865995,18.633904,False,153372_55,153372_167
31,153372,2,55,402.9000000000001,4644,250055,1581,Pass,Successful,45.865995,18.633904,51.90696,28.687024,False,153372_55,153372_167
32,153372,2,55,404.1009999999999,4644,500505,1583,Carry,,51.90696,28.687024,63.387135,30.76354,False,153372_55,153372_167
33,153372,2,55,407.7000000000003,4644,500505,1584,Pass,Successful,63.387135,30.76354,65.70217500000001,23.78368,False,153372_55,153372_167
34,153372,2,55,408.5339999999999,4644,62112,1586,Carry,,65.70217500000001,23.78368,56.89362,29.636576,False,153372_55,153372_167
35,153372,2,55,411.9670000000001,4644,62112,1587,Pass,Successful,56.89362,29.636576,48.93021,50.772336,False,153372_55,153372_167
36,153372,2,55,414.8000000000002,4644,500520,1589,Pass,Successful,50.80089,52.810024,69.67254,66.0838552,False,153372_55,153372_167
37,153372,2,55,416.20100000000025,4644,62119,1591,Carry,,69.67254,66.0838552,64.11594,64.7594736,False,153372_55,153372_167
38,153372,2,55,419.0,4644,62119,1592,Pass,Successful,64.11594,64.7594736,65.059155,52.618808,False,153372_55,153372_167
39,153372,2,55,420.23400000000015,4644,62112,1594,Carry,,65.059155,52.618808,65.407545,47.539752,False,153372_55,153372_167
40,153372,2,55,421.933,4644,62112,1595,Pass,Successful,65.407545,47.539752,80.14545,12.909051999999996,False,153372_55,153372_167
41,153372,2,55,424.4000000000001,4657,357150,1597,Tackle,Successful,24.791445000000003,53.85362,24.791445000000003,53.85362,True,153372_55,153372_168
42,153372,2,55,424.4000000000001,4657,357150,1598,Interception,,24.791445000000003,53.85362,24.791445000000003,53.85362,True,153372_55,153372_168
43,153372,2,55,424.40100000000007,4657,357150,1599,Carry,,24.791445000000003,53.85362,59.43776999999999,60.94194,True,153372_55,153372_168
44,153372,2,55,432.346,4657,357150,1600,Pass,Successful,59.43776999999999,60.94194,58.97619,48.64835600000001,True,153372_55,153372_168
45,153372,2,55,433.2079999999999,4657,532191,1602,Carry,,58.97619,48.64835600000001,84.08253,56.048456,True,153372_55,153372_168
46,153372,2,55,437.63300000000027,4657,532191,1603,Pass,Successful,84.08253,56.048456,87.001005,62.7829312,True,153372_55,153372_168
47,153372,2,55,439.63300000000027,4657,500480,1605,Pass,Successful,89.04819,64.9200624,92.726235,64.2419664,True,153372_55,153372_168
48,153372,2,55,440.13800000000015,4657,532191,1607,Carry,,92.726235,64.2419664,82.02830999999999,62.7455856,True,153372_55,153372_168
49,153372,2,55,444.567,4657,532191,1608,Pass,Successful,82.02830999999999,62.7455856,74.277,65.3793276,True,153372_55,153372_168
50,153372,2,55,446.5999999999999,4657,357150,1610,Pass,Successful,75.64431,65.8810656,77.430465,58.015968,True,153372_55,153372_168
51,153372,2,55,449.317,4657,532191,1612,Pass,Successful,79.449405,59.139192,77.968065,50.434036,True,153372_55,153372_168
52,153372,2,55,450.4759999999999,4657,213491,1614,Carry,,77.968065,50.434036,76.84152,40.157944,True,153372_55,153372_168
53,153372,2,55,454.8000000000002,4657,213491,1615,Pass,Unsuccessful,76.84152,40.157944,,,True,153372_55,153372_168
