,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
34,153372,2,60,830.2680000000003,4644,500505,1781,Carry,,53.49981,27.36993200000001,64.836345,37.153092,False,153372_60,153372_195
35,153372,2,60,833.2670000000003,4644,500505,1782,Pass,Successful,64.836345,37.153092,65.430225,45.438008,False,153372_60,153372_195
36,153372,2,60,835.3000000000002,4644,62112,1784,Pass,Successful,67.06959,47.759936,82.60812,64.9292016,False,153372_60,153372_195
37,153372,2,60,837.3340000000001,4644,62119,1786,Carry,,82.60812,64.9292016,99.772575,60.419904,False,153372_60,153372_195
38,153372,2,60,845.567,4644,62119,1787,Cross,Unsuccessful,99.772575,60.419904,99.39174,47.25422,False,153372_60,153372_195
39,153372,2,60,846.1330000000003,4657,527810,1788,Interception,,5.5023990000000005,21.045592000000006,5.5023990000000005,21.045592000000006,True,153372_60,153372_196
40,153372,2,60,846.1330000000003,4657,527810,1789,Clearance,,5.5023990000000005,21.045592000000006,27.54003,3.813208799999998,True,153372_60,153372_196
41,153372,2,60,849.7330000000002,4644,500520,1790,Recovery,,77.45997,64.1867912,77.45997,64.1867912,False,153372_60,153372_197
42,153372,2,60,851.4670000000001,4644,500520,1791,Cross,Unsuccessful,77.931945,62.3075228,98.8604085,18.16994,False,153372_60,153372_197
43,153372,2,60,855.3330000000001,4657,357150,1792,Recovery,,6.1395915,49.83006,6.1395915,49.83006,True,153372_60,153372_198
44,153372,2,60,855.3340000000001,4657,357150,1793,Carry,,6.1395915,49.83006,26.94573,61.4454392,True,153372_60,153372_198
45,153372,2,60,860.0,4657,357150,1794,Pass,Unsuccessful,26.94573,61.4454392,91.975905,47.870708,True,153372_60,153372_198
46,153372,2,60,865.5999999999999,4644,250060,1795,Recovery,,13.454279999999995,18.309816,13.454279999999995,18.309816,False,153372_60,153372_199
47,153372,2,60,867.1669999999999,4644,250060,1796,Pass,Successful,13.566419999999994,19.844168000000003,29.78724,42.442608,False,153372_60,153372_199
48,153372,2,60,870.2000000000003,4644,500520,1798,Pass,Successful,30.561930000000004,42.341084,45.09939,40.999512,False,153372_60,153372_199
49,153372,2,60,871.7010000000002,4644,250055,1800,Carry,,45.09939,40.999512,51.54177,46.684788,False,153372_60,153372_199
50,153372,2,60,874.7330000000002,4644,250055,1801,Pass,Successful,51.54177,46.684788,,,False,153372_60,153372_199
