,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
21,153373,2,79,1904.634,4648,360165,2308,Pass,Successful,50.557815000000005,53.339064,58.748025000000005,66.2963008,False,153373_79,153373_220
22,153373,2,79,1906.6680000000003,4648,250101,2310,Carry,,58.748025000000005,66.2963008,83.744535,61.9022088,False,153373_79,153373_220
23,153373,2,79,1911.0,4648,250101,2311,Pass,Successful,83.744535,61.9022088,84.084315,48.909748,False,153373_79,153373_220
24,153373,2,79,1912.68,4648,250102,2313,Carry,,84.084315,48.909748,83.34564,41.633952,False,153373_79,153373_220
25,153373,2,79,1914.1810000000005,4648,250102,2314,Pass,Successful,83.34564,41.633952,78.530655,33.547596,False,153373_79,153373_220
26,153373,2,79,1915.522,4648,77414,2316,Pass,Successful,78.530655,33.547596,87.58554,13.778568,False,153373_79,153373_220
27,153373,2,79,1917.268,4648,359624,2318,Carry,,87.58554,13.778568,96.6273,8.261864000000003,False,153373_79,153373_220
28,153373,2,79,1925.6360000000004,4648,359624,2319,Pass,Successful,96.6273,8.261864000000003,95.07267,15.600355999999998,False,153373_79,153373_220
29,153373,2,79,1926.242,4648,77414,2321,Pass,Successful,95.07267,15.600355999999998,89.10174,3.586660000000009,False,153373_79,153373_220
30,153373,2,79,1928.566,4648,145701,2323,Pass,Successful,90.077295,3.815956,76.56064500000001,10.770792,False,153373_79,153373_220
31,153373,2,79,1929.968,4648,345465,2325,Carry,,76.56064500000001,10.770792,72.23601,12.535663999999995,False,153373_79,153373_220
32,153373,2,79,1931.4930000000004,4648,345465,2326,Pass,Successful,72.23601,12.535663999999995,66.90022499999999,26.030672000000003,False,153373_79,153373_220
33,153373,2,79,1934.482,4648,62365,2328,Pass,Successful,66.88321499999999,26.166944,70.848645,15.796467999999996,False,153373_79,153373_220
34,153373,2,79,1936.3460000000005,4648,345465,2330,Pass,Successful,71.531145,15.274160000000002,85.899135,1.6807560000000024,False,153373_79,153373_220
35,153373,2,79,1940.3,4648,145701,2332,Pass,Successful,88.06098,0.5318280000000044,79.74519,1.936639999999997,False,153373_79,153373_220
36,153373,2,79,1940.968,4648,359624,2334,Carry,,79.74519,1.936639999999997,78.068655,4.524380000000001,False,153373_79,153373_220
37,153373,2,79,1942.55,4648,359624,2335,Cross,Unsuccessful,78.068655,4.524380000000001,92.70639,28.407,False,153373_79,153373_220
38,153373,2,79,1944.0330000000004,4646,61616,2336,Interception,,12.00612,40.050708,12.00612,40.050708,True,153373_79,153373_221
39,153373,2,79,1944.0330000000004,4646,61616,2337,Clearance,,12.00612,40.050708,12.270615,55.003432,True,153373_79,153373_221
40,153373,2,79,1946.1670000000004,4646,356604,2338,Recovery,,12.270615,55.003432,9.932979,62.3286232,True,153373_79,153373_221
41,153373,2,79,1946.1670000000004,4646,356604,2339,Pass,Successful,12.270615,55.003432,,,True,153373_79,153373_221
