,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
28,153387,2,72,1959.3330000000003,2354,500152,2345,Pass,Successful,74.15814,25.387460000000004,82.58523,5.436191999999998,True,153387_72,153387_245
29,153387,2,72,1963.967,2354,150851,2347,Pass,Successful,80.27481,4.340575999999999,67.97742,13.289919999999997,True,153387_72,153387_245
30,153387,2,72,1966.8,2354,344560,2349,Pass,Successful,68.46189,11.814251999999996,72.44685,2.142408000000003,True,153387_72,153387_245
31,153387,2,72,1968.001,2354,150851,2351,Carry,,72.44685,2.142408000000003,65.67687,6.862220000000001,True,153387_72,153387_245
32,153387,2,72,1970.767,2354,150851,2352,Pass,Successful,65.67687,6.862220000000001,61.17573,4.819772,True,153387_72,153387_245
33,153387,2,72,1972.0330000000004,2354,344560,2354,Pass,Successful,60.56526,4.55124,49.157325,14.563356,True,153387_72,153387_245
34,153387,2,72,1974.4000000000003,2354,500150,2356,Pass,Successful,50.10768,15.920160000000005,55.751535,21.524448,True,153387_72,153387_245
35,153387,2,72,1975.301,2354,150851,2358,Carry,,55.751535,21.524448,56.05194,24.6704,True,153387_72,153387_245
36,153387,2,72,1976.767,2354,150851,2359,Pass,Successful,56.05194,24.6704,53.82541500000001,52.86864,True,153387_72,153387_245
37,153387,2,72,1978.968,2354,500147,2361,Carry,,53.82541500000001,52.86864,62.49495,55.413064,True,153387_72,153387_245
38,153387,2,72,1981.367,2354,500147,2362,Pass,Successful,62.49495,55.413064,74.62444500000001,64.6187816,True,153387_72,153387_245
39,153387,2,72,1983.701,2354,500146,2364,Carry,,74.62444500000001,64.6187816,82.54228499999999,62.6039416,True,153387_72,153387_245
40,153387,2,72,1992.1670000000004,2354,500146,2365,Pass,Successful,82.54228499999999,62.6039416,74.41644000000001,61.9954096,True,153387_72,153387_245
41,153387,2,72,1995.0,2354,500147,2367,Pass,Successful,74.69574,59.761324,72.597315,54.007572,True,153387_72,153387_245
42,153387,2,72,1996.434,2354,250037,2369,Carry,,72.597315,54.007572,78.058155,50.106684,True,153387_72,153387_245
43,153387,2,72,1998.767,2354,250037,2370,Pass,Successful,78.058155,50.106684,,,True,153387_72,153387_245
