,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
27,153381,1,41,2936.667,4643,528960,1200,Pass,Successful,77.422905,63.816538,82.100655,66.1900236,False,153381_41,153381_110
28,153381,1,41,2937.6330000000003,4643,187794,1202,Pass,Successful,82.100655,66.1900236,68.97124500000001,59.615668,False,153381_41,153381_110
29,153381,1,41,2912.1,4643,187794,1191,Pass,Successful,18.114705,38.798488000000006,6.512950500000002,36.367896,False,153381_41,153381_110
30,153381,1,41,2912.1,4643,187794,1190,Recovery,,18.114705,38.798488000000006,6.512950500000002,36.367896,False,153381_41,153381_110
31,153381,1,41,2910.667,4643,408792,1189,Intervention,,26.957805000000008,27.712516,26.957805000000008,27.712516,False,153381_41,153381_110
32,153381,1,41,2910.667,4643,408792,1188,Duel,Successful,26.957805000000008,27.712516,26.957805000000008,27.712516,False,153381_41,153381_110
33,153381,1,41,2919.6,4643,85175,1194,Pass,Successful,15.392264999999997,30.617476000000003,14.665875,47.633252,False,153381_41,153381_110
34,153381,1,41,2938.9,4643,500117,1204,Pass,Unsuccessful,68.97124500000001,59.615668,,,False,153381_41,153381_110
35,153381,2,42,29.73300000000017,4643,408792,1228,Pass,Successful,40.75428,50.864816000000005,56.589435,61.6422924,False,153381_42,153381_110
36,153381,2,42,2.6669999999999163,4643,528960,1209,Pass,Successful,44.04687,34.716788,39.323025,41.124156,False,153381_42,153381_110
37,153381,2,42,3.4339999999999926,4643,500115,1211,Carry,,39.323025,41.124156,45.97509,42.442676000000006,False,153381_42,153381_110
38,153381,2,42,6.900000000000091,4643,500115,1212,Pass,Successful,45.97509,42.442676000000006,41.599215,29.9506,False,153381_42,153381_110
39,153381,2,42,7.967000000000098,4643,500502,1214,Pass,Successful,41.599215,29.9506,34.87595999999999,48.828352,False,153381_42,153381_110
40,153381,2,42,12.733000000000176,4643,408792,1216,Pass,Successful,34.025775,50.974364,28.302015,29.296440000000004,False,153381_42,153381_110
41,153381,2,42,15.368000000000189,4643,500119,1218,Carry,,28.302015,29.296440000000004,34.05927,24.115316,False,153381_42,153381_110
42,153381,2,42,18.833000000000084,4643,500119,1219,Pass,Successful,34.05927,24.115316,30.196214999999995,45.49302,False,153381_42,153381_110
43,153381,2,42,20.76800000000028,4643,408792,1221,Carry,,30.196214999999995,45.49302,38.73040499999999,46.900348,False,153381_42,153381_110
44,153381,2,42,23.333000000000084,4643,408792,1222,Pass,Successful,38.73040499999999,46.900348,53.64912,64.2768436,False,153381_42,153381_110
45,153381,2,42,25.70000000000028,4643,343590,1224,Pass,Successful,54.64798499999999,63.0436092,53.446785000000006,56.2139,False,153381_42,153381_110
46,153381,2,42,1.099999999999909,4643,412017,1207,Pass,Successful,52.438365,34.287572,44.488710000000005,35.142604,False,153381_42,153381_110
47,153381,1,41,2913.434,4643,85175,1193,Carry,,6.512950500000002,36.367896,15.392264999999997,30.617476000000003,False,153381_41,153381_110
