,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
18,153388,1,1,150.368,316,530218,120,Carry,,36.973335000000006,20.183692,40.86537,24.887456,False,153388_1,153388_11
19,153388,1,1,162.734,316,500124,126,Carry,,54.272925,66.657374,41.248305,45.176208,False,153388_1,153388_11
20,153388,1,1,157.067,316,530218,121,Pass,Successful,40.86537,24.887456,37.26996,43.064944,False,153388_1,153388_11
21,153388,1,1,134.467,316,77579,104,Pass,Successful,38.6043,43.147224,45.1878,36.238356,False,153388_1,153388_11
22,153388,1,1,181.233,316,344473,134,Pass,Unsuccessful,76.71069,11.344575999999996,78.233505,12.558307999999997,False,153388_1,153388_11
23,153388,1,1,181.233,316,344473,134,Pass,Unsuccessful,76.71069,11.344575999999996,78.233505,12.558307999999997,False,153388_1,153388_11
24,153388,1,1,179.5,316,344465,132,Pass,Successful,78.734145,3.2196639999999945,75.900825,11.007296000000004,False,153388_1,153388_11
25,153388,1,1,179.5,316,344465,132,Pass,Successful,78.734145,3.2196639999999945,75.900825,11.007296000000004,False,153388_1,153388_11
26,153388,1,1,177.70000000000002,316,500126,130,Pass,Successful,96.28899,1.8539519999999925,78.734145,3.2196639999999945,False,153388_1,153388_11
27,153388,1,1,177.70000000000002,316,500126,130,Pass,Successful,96.28899,1.8539519999999925,78.734145,3.2196639999999945,False,153388_1,153388_11
28,153388,1,1,174.401,316,500126,129,Carry,,90.252015,1.6051400000000058,96.28899,1.8539519999999925,False,153388_1,153388_11
29,153388,1,1,174.401,316,500126,129,Carry,,90.252015,1.6051400000000058,96.28899,1.8539519999999925,False,153388_1,153388_11
30,153388,1,1,170.0,316,500124,127,Pass,Successful,41.248305,45.176208,90.252015,1.6051400000000058,False,153388_1,153388_11
31,153388,1,1,170.0,316,500124,127,Pass,Successful,41.248305,45.176208,90.252015,1.6051400000000058,False,153388_1,153388_11
32,153388,1,1,162.734,316,500124,126,Carry,,54.272925,66.657374,41.248305,45.176208,False,153388_1,153388_11
33,153388,1,1,161.267,316,77579,124,Pass,Successful,43.711395,50.91466,54.272925,66.657374,False,153388_1,153388_11
34,153388,1,1,161.267,316,77579,124,Pass,Successful,43.711395,50.91466,54.272925,66.657374,False,153388_1,153388_11
35,153388,1,1,158.568,316,77579,123,Carry,,37.26996,43.064944,43.711395,50.91466,False,153388_1,153388_11
36,153388,1,1,158.568,316,77579,123,Carry,,37.26996,43.064944,43.711395,50.91466,False,153388_1,153388_11
37,153388,1,1,157.067,316,530218,121,Pass,Successful,40.86537,24.887456,37.26996,43.064944,False,153388_1,153388_11
38,153388,1,1,150.368,316,530218,120,Carry,,36.973335000000006,20.183692,40.86537,24.887456,False,153388_1,153388_11
39,153388,1,1,132.03300000000002,316,503173,102,Pass,Successful,44.967825,56.097008,39.04194,44.945076,False,153388_1,153388_11
40,153388,1,1,135.401,316,344473,106,Carry,,45.1878,36.238356,45.19032,32.518348,False,153388_1,153388_11
41,153388,1,1,129.067,316,530218,100,Pass,Successful,45.205755,36.23822,44.622690000000006,55.236536,False,153388_1,153388_11
42,153388,1,1,132.03300000000002,316,503173,102,Pass,Successful,44.967825,56.097008,39.04194,44.945076,False,153388_1,153388_11
43,153388,1,1,123.633,316,77579,96,Duel,Successful,63.943005,28.605288,63.943005,28.605288,False,153388_1,153388_11
44,153388,1,1,123.633,316,77579,97,Intervention,,63.943005,28.605288,63.943005,28.605288,False,153388_1,153388_11
45,153388,1,1,123.633,316,77579,97,Intervention,,63.943005,28.605288,63.943005,28.605288,False,153388_1,153388_11
46,153388,1,1,127.067,316,530218,98,Recovery,,48.606495,29.135144,48.606495,29.135144,False,153388_1,153388_11
47,153388,1,1,123.633,316,77579,96,Duel,Successful,63.943005,28.605288,63.943005,28.605288,False,153388_1,153388_11
48,153388,1,1,127.068,316,530218,99,Carry,,48.606495,29.135144,45.205755,36.23822,False,153388_1,153388_11
49,153388,1,1,127.068,316,530218,99,Carry,,48.606495,29.135144,45.205755,36.23822,False,153388_1,153388_11
50,153388,1,1,129.067,316,530218,100,Pass,Successful,45.205755,36.23822,44.622690000000006,55.236536,False,153388_1,153388_11
51,153388,1,1,127.067,316,530218,98,Recovery,,48.606495,29.135144,48.606495,29.135144,False,153388_1,153388_11
