,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
21,153386,1,38,2579.933,4644,529335,1355,Pass,Successful,31.68816,44.267184,34.742295,53.614464,False,153386_38,153386_118
22,153386,1,38,2581.168,4644,500520,1357,Carry,,34.742295,53.614464,38.55915,55.83548,False,153386_38,153386_118
23,153386,1,38,2582.7670000000003,4644,500520,1358,Pass,Successful,38.55915,55.83548,58.2078,66.7652696,False,153386_38,153386_118
24,153386,1,38,2589.167,4644,342722,1360,Pass,Successful,57.080205,64.9335944,37.122225,40.321212,False,153386_38,153386_118
25,153386,1,38,2591.4680000000003,4644,529335,1362,Carry,,37.122225,40.321212,40.906635,30.528668,False,153386_38,153386_118
26,153386,1,38,2595.733,4644,529335,1363,Pass,Successful,40.906635,30.528668,39.937275,13.166295999999996,False,153386_38,153386_118
27,153386,1,38,2597.101,4644,500515,1365,Carry,,39.937275,13.166295999999996,39.433065,9.811107999999995,False,153386_38,153386_118
28,153386,1,38,2598.167,4644,500515,1366,Pass,Unsuccessful,39.433065,9.811107999999995,82.14549,5.001671999999999,False,153386_38,153386_118
29,153386,1,38,2601.3,4640,533477,1367,Recovery,,23.242695,62.4544232,30.659475,65.89948,True,153386_38,153386_119
30,153386,1,38,2601.3,4640,533477,1368,Pass,Successful,23.242695,62.4544232,30.659475,65.89948,True,153386_38,153386_119
31,153386,1,38,2602.533,4640,533476,1370,Pass,Unsuccessful,30.659475,65.89948,32.11992,63.6877732,True,153386_38,153386_119
32,153386,1,38,2602.733,4644,533450,1371,Block,,73.885875,4.092852000000001,73.885875,4.092852000000001,False,153386_38,153386_120
33,153386,1,38,2604.7000000000003,4640,500430,1372,Recovery,,27.067845,51.624784000000005,26.983005,41.63708,True,153386_38,153386_121
34,153386,1,38,2604.7000000000003,4640,500430,1373,Pass,Successful,27.067845,51.624784000000005,26.983005,41.63708,True,153386_38,153386_121
35,153386,1,38,2605.7680000000005,4640,527821,1375,Carry,,26.983005,41.63708,29.56737,26.393724,True,153386_38,153386_121
36,153386,1,38,2609.1,4640,527821,1376,Pass,Successful,29.56737,26.393724,24.908835,11.300511999999998,True,153386_38,153386_121
37,153386,1,38,2614.3,4640,491837,1378,Pass,Successful,27.45729,10.344023999999996,32.458335,21.689484,True,153386_38,153386_121
38,153386,1,38,2615.668,4640,500430,1380,Carry,,32.458335,21.689484,27.907110000000003,22.167048,True,153386_38,153386_121
39,153386,1,38,2618.233,4640,500430,1381,Pass,Successful,27.907110000000003,22.167048,40.893615,61.8944908,True,153386_38,153386_121
40,153386,1,38,2620.8010000000004,4640,533476,1383,Carry,,40.893615,61.8944908,88.52676,58.660268,True,153386_38,153386_121
41,153386,1,38,2627.467,4644,500515,1384,Tackle,Unsuccessful,25.05888,14.412667999999996,25.05888,14.412667999999996,False,153386_38,153386_122
42,153386,1,38,2630.167,4640,533476,1385,Pass,Successful,88.52676,58.660268,,,True,153386_38,153386_123
