,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
16,153386,1,22,1463.8,4640,491837,710,Pass,Successful,48.880755,3.2297279999999944,36.493275,16.287971999999996,True,153386_22,153386_51
17,153386,1,22,1465.634,4640,246402,712,Carry,,36.493275,16.287971999999996,39.34623,18.775684000000005,True,153386_22,153386_51
18,153386,1,22,1467.2,4640,246402,713,Pass,Successful,39.34623,18.775684000000005,35.09856,53.857632,True,153386_22,153386_51
19,153386,1,22,1474.533,4640,533477,715,Pass,Successful,35.165655,53.002872,15.64542,41.328632,True,153386_22,153386_51
20,153386,1,22,1477.733,4640,222332,717,Pass,Successful,14.974154999999998,38.797536,23.34339,24.77138,True,153386_22,153386_51
21,153386,1,22,1480.833,4640,246402,719,Pass,Successful,25.512375,25.969948,36.64521,28.594816,True,153386_22,153386_51
22,153386,1,22,1483.891,4640,527821,721,Pass,Successful,35.2065,27.9242,28.55244,49.017868,True,153386_22,153386_51
23,153386,1,22,1487.833,4640,533477,723,Pass,Successful,29.46804,48.46938,37.88295,41.629668,True,153386_22,153386_51
24,153386,1,22,1489.867,4640,500430,725,Pass,Successful,37.3989,41.769748,39.509505,50.757104,True,153386_22,153386_51
25,153386,1,22,1491.034,4640,261824,727,Carry,,39.509505,50.757104,42.30219,52.316548,True,153386_22,153386_51
26,153386,1,22,1491.8,4640,261824,728,Pass,Successful,42.30219,52.316548,55.038585,49.842028,True,153386_22,153386_51
27,153386,1,22,1493.933,4640,533476,730,Pass,Successful,54.37257,50.331968,48.36216,50.941792,True,153386_22,153386_51
28,153386,1,22,1494.834,4640,261824,732,Carry,,48.36216,50.941792,45.73002,45.106032,True,153386_22,153386_51
29,153386,1,22,1496.367,4640,261824,733,Pass,Successful,45.73002,45.106032,38.116785,21.264348,True,153386_22,153386_51
30,153386,1,22,1497.801,4640,246402,735,Carry,,38.116785,21.264348,49.495845,17.811988,True,153386_22,153386_51
31,153386,1,22,1505.3,4640,246402,736,Pass,Successful,49.495845,17.811988,49.640955,32.993056,True,153386_22,153386_51
32,153386,1,22,1506.701,4640,500430,738,Carry,,49.640955,32.993056,59.42590500000001,53.652884,True,153386_22,153386_51
33,153386,1,22,1511.533,4640,500430,739,Pass,Successful,59.42590500000001,53.652884,66.76803,49.39452,True,153386_22,153386_51
34,153386,1,22,1512.833,4640,77520,741,Carry,,68.24601,51.803216,87.705135,55.966312,True,153386_22,153386_51
35,153386,1,22,1516.767,4644,500515,742,Intervention,,17.294865,12.033687999999998,17.294865,12.033687999999998,False,153386_22,153386_52
36,153386,1,22,1517.533,4644,62105,743,Recovery,,17.323845000000006,8.626412000000002,17.323845000000006,8.626412000000002,False,153386_22,153386_52
37,153386,1,22,1517.534,4644,62105,744,Carry,,17.323845000000006,8.626412000000002,13.441050000000004,3.021647999999999,False,153386_22,153386_52
38,153386,1,22,1519.8,4644,62105,745,Pass,Successful,13.441050000000004,3.021647999999999,5.859199500000003,7.919212000000002,False,153386_22,153386_52
39,153386,1,22,1521.133,4644,533450,747,Pass,Successful,5.859199500000003,7.919212000000002,10.763445000000004,2.264468000000008,False,153386_22,153386_52
40,153386,1,22,1523.433,4644,62105,749,Pass,Successful,11.319419999999994,1.378224000000003,21.29053500000001,10.981931999999992,False,153386_22,153386_52
41,153386,1,22,1524.434,4644,250055,751,Carry,,21.29053500000001,10.981931999999992,24.455970000000008,6.291972000000001,False,153386_22,153386_52
42,153386,1,22,1526.967,4644,250055,752,Pass,Unsuccessful,24.455970000000008,6.291972000000001,24.720675,5.955576000000001,False,153386_22,153386_52
43,153386,1,22,1527.067,4640,533476,753,Block,,80.165505,62.1882168,80.165505,62.1882168,True,153386_22,153386_53
44,153386,1,22,1528.433,4640,77520,754,Recovery,,84.09565500000001,65.746616,80.83845,49.025212,True,153386_22,153386_53
45,153386,1,22,1528.433,4640,77520,755,Pass,Successful,84.09565500000001,65.746616,80.83845,49.025212,True,153386_22,153386_53
46,153386,1,22,1530.6,4640,413673,757,Pass,Unsuccessful,80.686305,48.272724,70.102935,37.854716,True,153386_22,153386_53
47,153386,1,22,1533.067,4644,529335,758,Recovery,,34.85454,30.227972,34.85454,30.227972,False,153386_22,153386_54
48,153386,1,22,1533.068,4644,529335,759,Carry,,34.85454,30.227972,67.69581000000001,45.380480000000006,False,153386_22,153386_54
49,153386,1,22,1539.567,4644,529335,760,Pass,Successful,67.69581000000001,45.380480000000006,73.52016,57.172768,False,153386_22,153386_54
50,153386,1,22,1540.834,4644,342722,762,Carry,,73.52016,57.172768,78.24768,57.67522,False,153386_22,153386_54
51,153386,1,22,1545.567,4644,342722,763,Pass,Successful,78.24768,57.67522,82.72446,63.5636936,False,153386_22,153386_54
52,153386,1,22,1546.433,4644,529335,765,Pass,Successful,82.72446,63.5636936,70.35178499999999,65.19603359999999,False,153386_22,153386_54
53,153386,1,22,1547.9,4644,250076,767,Pass,Successful,69.66729000000001,65.4491228,63.372645,57.761716,False,153386_22,153386_54
54,153386,1,22,1549.567,4644,250055,769,Pass,Successful,62.70074999999999,58.3134,51.08754,53.721768,False,153386_22,153386_54
55,153386,1,22,1551.833,4644,500520,771,Pass,Successful,52.368435,52.668584,56.99022,57.02548,False,153386_22,153386_54
56,153386,1,22,1552.667,4644,250055,773,Pass,Successful,56.99022,57.02548,51.508065,39.732672,False,153386_22,153386_54
57,153386,1,22,1557.0,4644,533450,775,Pass,Successful,51.634905,37.623652,57.270675,49.836248,False,153386_22,153386_54
58,153386,1,22,1557.867,4644,529335,777,Pass,Successful,57.270675,49.836248,51.261315,52.47696,False,153386_22,153386_54
59,153386,1,22,1559.967,4644,500520,779,Pass,Successful,52.383975,52.408076,68.7393,67.5799912,False,153386_22,153386_54
60,153386,1,22,1561.234,4644,250076,781,Carry,,68.7393,67.5799912,64.809255,65.2952184,False,153386_22,153386_54
61,153386,1,22,1563.033,4644,250076,782,Pass,Successful,64.809255,65.2952184,49.14294,60.869384,False,153386_22,153386_54
62,153386,1,22,1565.867,4644,500520,784,Pass,Successful,49.394625,60.342248,56.59584,61.102216,False,153386_22,153386_54
63,153386,1,22,1566.667,4644,250076,786,Pass,Successful,56.59584,61.102216,47.78697,60.270712,False,153386_22,153386_54
64,153386,1,22,1567.901,4644,500520,788,Carry,,47.78697,60.270712,48.330765,52.8326,False,153386_22,153386_54
65,153386,1,22,1574.467,4644,500520,789,Pass,Successful,48.330765,52.8326,60.67593,67.2546112,False,153386_22,153386_54
66,153386,1,22,1578.333,4644,342722,791,Pass,Successful,58.84158,66.5527016,41.052585,57.789324,False,153386_22,153386_54
67,153386,1,22,1580.168,4644,500520,793,Carry,,41.052585,57.789324,39.97171499999999,54.60332,False,153386_22,153386_54
68,153386,1,22,1582.7,4644,500520,794,Pass,Successful,39.97171499999999,54.60332,47.737095,62.1994436,False,153386_22,153386_54
69,153386,1,22,1585.1,4644,250055,796,Pass,Successful,48.70299,61.41505,,,False,153386_22,153386_54
