,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
21,153387,1,44,2659.5,4220,500552,1264,Pass,Successful,23.697975,36.575704,25.236435,20.509888,False,153387_44,153387_118
22,153387,1,44,2661.3010000000004,4220,500547,1266,Carry,,25.236435,20.509888,28.268519999999995,19.777664,False,153387_44,153387_118
23,153387,1,44,2664.833,4220,500547,1267,Pass,Successful,28.268519999999995,19.777664,23.775885,36.76046,False,153387_44,153387_118
24,153387,1,44,2666.7680000000005,4220,500552,1269,Carry,,23.775885,36.76046,32.76378,30.581844000000004,False,153387_44,153387_118
25,153387,1,44,2678.6,4220,500552,1270,Pass,Successful,32.76378,30.581844000000004,39.612405,15.162095999999998,False,153387_44,153387_118
26,153387,1,44,2680.534,4220,500547,1272,Carry,,39.612405,15.162095999999998,50.47077,13.632232000000002,False,153387_44,153387_118
27,153387,1,44,2683.5,4220,500547,1273,Pass,Successful,50.47077,13.632232000000002,51.529065,3.727896000000001,False,153387_44,153387_118
28,153387,1,44,2684.9,4220,287282,1275,Pass,Successful,51.529065,3.727896000000001,27.757485000000003,22.202,False,153387_44,153387_118
29,153387,1,44,2687.833,4220,500552,1277,Pass,Successful,27.757485000000003,22.202,61.43256,67.1212088,False,153387_44,153387_118
30,153387,1,44,2690.933,4220,354809,1279,Pass,Successful,61.43256,67.1212088,53.912775,59.344348,False,153387_44,153387_118
31,153387,1,44,2696.3,2354,534721,1281,Tackle,Successful,49.030485,8.907863999999996,49.030485,8.907863999999996,True,153387_44,153387_119
32,153387,1,44,2698.8,4220,500549,1282,Intervention,,52.678605,55.215864,52.678605,55.215864,False,153387_44,153387_120
33,153387,1,44,2700.433,4220,354812,1283,Recovery,,48.553155,53.885444,48.553155,53.885444,False,153387_44,153387_120
34,153387,1,44,2700.434,4220,354812,1284,Carry,,48.553155,53.885444,41.09007,54.593324,False,153387_44,153387_120
35,153387,1,44,2704.1330000000003,4220,354812,1285,Pass,Successful,41.09007,54.593324,60.31641,38.267,False,153387_44,153387_120
36,153387,1,44,2705.3340000000003,4220,500530,1287,Carry,,60.31641,38.267,60.821565,34.513332,False,153387_44,153387_120
37,153387,1,44,2706.4,4220,500530,1288,Pass,Successful,60.821565,34.513332,88.78485,2.7761679999999984,False,153387_44,153387_120
38,153387,1,44,2709.7010000000005,4220,532196,1290,Carry,,88.78485,2.7761679999999984,92.740515,7.501487999999995,False,153387_44,153387_120
39,153387,1,44,2713.467,4220,532196,1291,Pass,Successful,92.740515,7.501487999999995,73.69551,10.336,False,153387_44,153387_120
40,153387,1,44,2715.967,4220,287282,1293,Pass,Successful,74.12433,10.433376000000004,86.625945,18.42494,False,153387_44,153387_120
41,153387,1,44,2717.7670000000003,4220,500533,1295,Pass,Successful,87.50175,20.009068,,,False,153387_44,153387_120
