,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
49,153387,1,29,1629.033,4220,500533,752,Pass,Successful,68.15161499999999,53.730064,79.68554999999999,63.502752,False,153387_29,153387_46
50,153387,1,29,1629.934,4220,500549,754,Carry,,79.68554999999999,63.502752,78.54294,53.963644,False,153387_29,153387_46
51,153387,1,29,1636.1,4220,500549,755,Pass,Successful,78.54294,53.963644,78.57528,47.491948,False,153387_29,153387_46
52,153387,1,29,1636.667,4220,500530,757,Pass,Successful,78.57528,47.491948,75.26043,53.39394,False,153387_29,153387_46
53,153387,1,29,1637.501,4220,500549,759,Carry,,75.26043,53.39394,74.85471,48.290744,False,153387_29,153387_46
54,153387,1,29,1639.467,4220,500549,760,Pass,Unsuccessful,74.85471,48.290744,91.069545,18.678512000000005,False,153387_29,153387_46
55,153387,1,29,1641.867,2354,144570,761,Interception,,13.767915,49.139452,32.771655,50.841084,True,153387_29,153387_47
56,153387,1,29,1641.867,2354,144570,762,Pass,Unsuccessful,13.767915,49.139452,32.771655,50.841084,True,153387_29,153387_47
57,153387,1,29,1643.8,4220,500547,763,Recovery,,72.63207,17.989468000000002,72.63207,17.989468000000002,False,153387_29,153387_48
58,153387,1,29,1643.801,4220,500547,764,Carry,,72.63207,17.989468000000002,76.51749,0.9198360000000037,False,153387_29,153387_48
59,153387,1,29,1647.233,4220,500547,765,Pass,Unsuccessful,76.51749,0.9198360000000037,,,False,153387_29,153387_48
