,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
17,153387,1,31,1784.567,2354,250037,851,Interception,,29.67195,33.9201,28.25844,23.209488,True,153387_31,153387_59
18,153387,1,31,1784.567,2354,250037,852,Pass,Successful,29.67195,33.9201,28.25844,23.209488,True,153387_31,153387_59
19,153387,1,31,1786.0,4220,354812,854,Intervention,,75.970545,45.306088,75.970545,45.306088,False,153387_31,153387_60
20,153387,1,31,1786.533,4220,500530,855,Recovery,,77.70588000000001,42.583028,77.70588000000001,42.583028,False,153387_31,153387_60
21,153387,1,31,1788.933,4220,500530,856,Pass,Successful,76.28523,41.099336,75.39063,48.35786,False,153387_31,153387_60
22,153387,1,31,1789.934,4220,500533,858,Carry,,75.39063,48.35786,79.836645,47.833104,False,153387_31,153387_60
23,153387,1,31,1793.533,4220,500533,859,Pass,Successful,79.836645,47.833104,73.449705,49.492644,False,153387_31,153387_60
24,153387,1,31,1796.133,4220,500549,861,Pass,Successful,72.58608,49.689436,73.46996999999999,42.29974,False,153387_31,153387_60
25,153387,1,31,1797.767,4220,500533,863,Pass,Successful,70.916265,41.069076,58.37674500000001,24.20494,False,153387_31,153387_60
26,153387,1,31,1800.367,4220,500547,865,Pass,Successful,59.395245,22.191392,65.6649,15.419475999999996,False,153387_31,153387_60
27,153387,1,31,1801.568,4220,354812,867,Carry,,65.6649,15.419475999999996,61.001115,14.388255999999998,False,153387_31,153387_60
28,153387,1,31,1803.167,4220,354812,868,Pass,Successful,61.001115,14.388255999999998,61.457025,24.80368,False,153387_31,153387_60
29,153387,1,31,1804.534,4220,500533,870,Carry,,61.457025,24.80368,54.35997,38.597344,False,153387_31,153387_60
30,153387,1,31,1810.867,4220,500533,871,Pass,Successful,54.35997,38.597344,52.034115,21.379132,False,153387_31,153387_60
31,153387,1,31,1813.667,4220,500547,873,Pass,Successful,54.490485,20.567552,56.44695,13.771836,False,153387_31,153387_60
32,153387,1,31,1816.733,4220,354812,875,Pass,Successful,58.35941999999999,11.527563999999998,70.598115,8.138103999999998,False,153387_31,153387_60
33,153387,1,31,1818.367,4220,532196,877,Pass,Successful,70.598115,8.138103999999998,68.67735,0.7626199999999983,False,153387_31,153387_60
34,153387,1,31,1818.433,2354,144570,878,Tackle,Unsuccessful,34.260135,60.669192,34.260135,60.669192,True,153387_31,153387_61
35,153387,1,31,1820.033,4220,287282,880,Pass,Successful,65.811795,0.8235480000000024,52.10016,7.87406,False,153387_31,153387_62
36,153387,1,31,1821.634,4220,354812,882,Carry,,52.10016,7.87406,50.96931,15.067372,False,153387_31,153387_62
37,153387,1,31,1824.1,4220,354812,883,Pass,Successful,50.96931,15.067372,44.4423,29.292632,False,153387_31,153387_62
38,153387,1,31,1825.534,4220,500547,885,Carry,,44.4423,29.292632,46.66578,31.379211999999995,False,153387_31,153387_62
39,153387,1,31,1828.333,4220,500547,886,Pass,Successful,46.66578,31.379211999999995,48.1026,20.267808,False,153387_31,153387_62
40,153387,1,31,1829.734,4220,354812,888,Carry,,48.1026,20.267808,53.2644,19.88184,False,153387_31,153387_62
41,153387,1,31,1833.1,4220,354812,889,Pass,Successful,53.2644,19.88184,60.559695000000005,16.711068000000004,False,153387_31,153387_62
42,153387,1,31,1834.034,4220,500534,891,Carry,,60.559695000000005,16.711068000000004,57.470805,17.915892,False,153387_31,153387_62
43,153387,1,31,1835.333,4220,500534,892,Pass,Successful,57.470805,17.915892,51.502815000000005,19.340832,False,153387_31,153387_62
44,153387,1,31,1836.168,4220,354812,894,Carry,,51.502815000000005,19.340832,53.58633,27.089772000000004,False,153387_31,153387_62
45,153387,1,31,1839.933,4220,354812,895,Pass,Successful,53.58633,27.089772000000004,54.2598,6.766407999999998,False,153387_31,153387_62
46,153387,1,31,1842.567,4220,287282,897,Pass,Unsuccessful,55.34077500000001,5.103943999999999,,,False,153387_31,153387_62
