,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
37,153388,1,29,2702.7670000000003,316,62038,1494,Duel,Successful,65.86513500000001,63.4932932,65.86513500000001,63.4932932,False,153388_29,153388_143
38,153388,1,29,2704.167,2353,500569,1495,Duel,Successful,40.38153,6.568936000000001,40.38153,6.568936000000001,True,153388_29,153388_144
39,153388,1,29,2704.6,2353,500565,1496,Recovery,,37.503375000000005,5.434356000000001,37.503375000000005,5.434356000000001,True,153388_29,153388_144
40,153388,1,29,2704.601,2353,500565,1497,Carry,,37.503375000000005,5.434356000000001,28.62657,7.690323999999997,True,153388_29,153388_144
41,153388,1,29,2706.333,2353,500562,1499,Pass,Unsuccessful,28.62657,7.690323999999997,29.61546,8.505983999999998,True,153388_29,153388_144
42,153388,1,29,2706.4,316,62038,1500,Block,,75.03489,59.695772,75.03489,59.695772,False,153388_29,153388_145
43,153388,1,29,2707.867,2353,526909,1501,Recovery,,23.45658,24.722624000000003,35.574525,15.043707999999995,True,153388_29,153388_146
44,153388,1,29,2707.867,2353,526909,1502,Pass,Unsuccessful,23.45658,24.722624000000003,35.574525,15.043707999999995,True,153388_29,153388_146
45,153388,1,29,2709.2000000000003,316,503173,1503,Recovery,,69.447,53.296836,69.447,53.296836,False,153388_29,153388_147
46,153388,1,29,2709.2010000000005,316,503173,1504,Carry,,69.447,53.296836,70.027965,49.854608,False,153388_29,153388_147
47,153388,1,29,2710.067,316,503173,1505,Pass,Successful,70.027965,49.854608,71.40105,36.179536,False,153388_29,153388_147
48,153388,1,29,2712.3,316,161110,1507,Pass,Successful,72.751455,34.082348,82.146435,15.118168000000004,False,153388_29,153388_147
49,153388,1,29,2713.7340000000004,316,344465,1509,Carry,,82.146435,15.118168000000004,79.35291000000001,11.264471999999998,False,153388_29,153388_147
50,153388,1,29,2716.3,316,344465,1510,Pass,Successful,79.35291000000001,11.264471999999998,67.31928,15.193647999999996,False,153388_29,153388_147
51,153388,1,29,2718.866,316,500126,1512,Pass,Successful,67.31928,15.193647999999996,,,False,153388_29,153388_147
