,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
18,153388,1,1,191.967,316,530218,143,Pass,Successful,31.34355,6.477136000000002,37.855335,14.589944000000004,False,153388_1,153388_13
19,153388,1,1,191.967,316,530218,143,Pass,Successful,31.34355,6.477136000000002,37.855335,14.589944000000004,False,153388_1,153388_13
20,153388,1,1,190.067,316,344465,141,Pass,Successful,41.440560000000005,4.161395999999996,32.612685,6.584780000000002,False,153388_1,153388_13
21,153388,1,1,190.067,316,344465,141,Pass,Successful,41.440560000000005,4.161395999999996,32.612685,6.584780000000002,False,153388_1,153388_13
22,153388,1,1,186.668,316,344465,140,Carry,,44.5242,1.9985199999999992,41.440560000000005,4.161395999999996,False,153388_1,153388_13
23,153388,1,1,186.668,316,344465,140,Carry,,44.5242,1.9985199999999992,41.440560000000005,4.161395999999996,False,153388_1,153388_13
24,153388,1,1,186.667,316,344465,139,Interception,,44.5242,1.9985199999999992,44.5242,1.9985199999999992,False,153388_1,153388_13
25,153388,1,1,186.667,316,344465,138,Tackle,Successful,44.5242,1.9985199999999992,44.5242,1.9985199999999992,False,153388_1,153388_13
26,153388,1,1,186.667,316,344465,139,Interception,,44.5242,1.9985199999999992,44.5242,1.9985199999999992,False,153388_1,153388_13
27,153388,1,1,194.533,316,344473,146,Pass,Successful,36.99801,18.223456,35.01707999999999,28.831048,False,153388_1,153388_13
28,153388,1,1,210.0,316,500126,159,Pass,Successful,64.84191,4.334795999999997,70.80381,16.747992000000004,False,153388_1,153388_13
29,153388,1,1,193.468,316,344473,145,Carry,,37.855335,14.589944000000004,36.99801,18.223456,False,153388_1,153388_13
30,153388,1,1,211.201,316,500124,161,Carry,,70.80381,16.747992000000004,66.73306500000001,13.257143999999997,False,153388_1,153388_13
31,153388,1,1,224.9,316,532201,175,Pass,Unsuccessful,68.01564,60.920588,74.423265,54.626508,False,153388_1,153388_13
32,153388,1,1,224.9,316,532201,175,Pass,Unsuccessful,68.01564,60.920588,74.423265,54.626508,False,153388_1,153388_13
33,153388,1,1,223.233,316,503173,173,Pass,Successful,68.362245,65.4342784,66.83397000000001,58.878344,False,153388_1,153388_13
34,153388,1,1,223.233,316,503173,173,Pass,Successful,68.362245,65.4342784,66.83397000000001,58.878344,False,153388_1,153388_13
35,153388,1,1,221.968,316,503173,172,Carry,,65.028075,66.6130312,68.362245,65.4342784,False,153388_1,153388_13
36,153388,1,1,220.4,316,77579,170,Pass,Successful,47.49822,44.391828,65.028075,66.6130312,False,153388_1,153388_13
37,153388,1,1,220.4,316,77579,170,Pass,Successful,47.49822,44.391828,65.028075,66.6130312,False,153388_1,153388_13
38,153388,1,1,218.801,316,77579,169,Carry,,45.098235,37.883956,47.49822,44.391828,False,153388_1,153388_13
39,153388,1,1,218.801,316,77579,169,Carry,,45.098235,37.883956,47.49822,44.391828,False,153388_1,153388_13
40,153388,1,1,210.0,316,500126,159,Pass,Successful,64.84191,4.334795999999997,70.80381,16.747992000000004,False,153388_1,153388_13
41,153388,1,1,217.333,316,530218,167,Pass,Successful,45.13005,19.509132,45.098235,37.883956,False,153388_1,153388_13
42,153388,1,1,211.201,316,500124,161,Carry,,70.80381,16.747992000000004,66.73306500000001,13.257143999999997,False,153388_1,153388_13
43,153388,1,1,217.333,316,530218,167,Pass,Successful,45.13005,19.509132,45.098235,37.883956,False,153388_1,153388_13
44,153388,1,1,212.4,316,500124,162,Pass,Successful,66.73306500000001,13.257143999999997,59.57364,11.899116,False,153388_1,153388_13
45,153388,1,1,214.567,316,500126,164,Pass,Successful,57.85878,12.146228,46.49505,15.125104,False,153388_1,153388_13
46,153388,1,1,212.4,316,500124,162,Pass,Successful,66.73306500000001,13.257143999999997,59.57364,11.899116,False,153388_1,153388_13
47,153388,1,1,214.567,316,500126,164,Pass,Successful,57.85878,12.146228,46.49505,15.125104,False,153388_1,153388_13
48,153388,1,1,215.868,316,530218,166,Carry,,46.49505,15.125104,45.13005,19.509132,False,153388_1,153388_13
49,153388,1,1,215.868,316,530218,166,Carry,,46.49505,15.125104,45.13005,19.509132,False,153388_1,153388_13
