,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
82,153388,1,1,148.667,316,161110,118,Pass,Successful,43.82406,42.04916,36.973335000000006,20.183692,False,153388_1,153388_11
83,153388,1,1,150.368,316,530218,120,Carry,,36.973335000000006,20.183692,40.86537,24.887456,False,153388_1,153388_11
84,153388,1,1,157.067,316,530218,121,Pass,Successful,40.86537,24.887456,37.26996,43.064944,False,153388_1,153388_11
85,153388,1,1,158.568,316,77579,123,Carry,,37.26996,43.064944,43.711395,50.91466,False,153388_1,153388_11
86,153388,1,1,161.267,316,77579,124,Pass,Successful,43.711395,50.91466,54.272925,66.657374,False,153388_1,153388_11
87,153388,1,1,162.734,316,500124,126,Carry,,54.272925,66.657374,41.248305,45.176208,False,153388_1,153388_11
88,153388,1,1,170.0,316,500124,127,Pass,Successful,41.248305,45.176208,90.252015,1.6051400000000058,False,153388_1,153388_11
89,153388,1,1,174.401,316,500126,129,Carry,,90.252015,1.6051400000000058,96.28899,1.8539519999999925,False,153388_1,153388_11
90,153388,1,1,177.70000000000002,316,500126,130,Pass,Successful,96.28899,1.8539519999999925,78.734145,3.2196639999999945,False,153388_1,153388_11
91,153388,1,1,179.5,316,344465,132,Pass,Successful,78.734145,3.2196639999999945,75.900825,11.007296000000004,False,153388_1,153388_11
92,153388,1,1,181.233,316,344473,134,Pass,Unsuccessful,76.71069,11.344575999999996,78.233505,12.558307999999997,False,153388_1,153388_11
93,153388,1,1,181.333,2353,500565,135,Block,,27.52995,55.509148,27.52995,55.509148,True,153388_1,153388_12
94,153388,1,1,182.367,2353,526921,136,Recovery,,28.285425,61.171712,28.285425,61.171712,True,153388_1,153388_12
95,153388,1,1,182.368,2353,526921,137,Carry,,28.285425,61.171712,60.4758,66.00148,True,153388_1,153388_12
96,153388,1,1,186.667,316,344465,138,Tackle,Successful,44.5242,1.9985199999999992,44.5242,1.9985199999999992,False,153388_1,153388_13
97,153388,1,1,186.667,316,344465,139,Interception,,44.5242,1.9985199999999992,44.5242,1.9985199999999992,False,153388_1,153388_13
98,153388,1,1,186.668,316,344465,140,Carry,,44.5242,1.9985199999999992,41.440560000000005,4.161395999999996,False,153388_1,153388_13
99,153388,1,1,190.067,316,344465,141,Pass,Successful,41.440560000000005,4.161395999999996,32.612685,6.584780000000002,False,153388_1,153388_13
100,153388,1,1,191.967,316,530218,143,Pass,Successful,31.34355,6.477136000000002,37.855335,14.589944000000004,False,153388_1,153388_13
101,153388,1,1,193.468,316,344473,145,Carry,,37.855335,14.589944000000004,36.99801,18.223456,False,153388_1,153388_13
102,153388,1,1,194.533,316,344473,146,Pass,Successful,36.99801,18.223456,35.01707999999999,28.831048,False,153388_1,153388_13
103,153388,1,1,195.568,316,77579,148,Carry,,35.01707999999999,28.831048,40.37187,33.3557,False,153388_1,153388_13
104,153388,1,1,198.133,316,77579,149,Pass,Successful,40.37187,33.3557,41.59869,46.686216,False,153388_1,153388_13
105,153388,1,1,199.234,316,161110,151,Carry,,41.59869,46.686216,43.948065,49.004336,False,153388_1,153388_13
106,153388,1,1,200.167,316,161110,152,Pass,Successful,43.948065,49.004336,55.823355,66.3092684,False,153388_1,153388_13
107,153388,1,1,203.4,316,503173,154,Pass,Successful,55.79888999999999,66.5517768,48.40668,59.385352,False,153388_1,153388_13
108,153388,1,1,204.568,316,161110,156,Carry,,48.40668,59.385352,47.813535,54.629092,False,153388_1,153388_13
109,153388,1,1,206.567,316,161110,157,Pass,Successful,47.813535,54.629092,64.84191,4.334795999999997,False,153388_1,153388_13
110,153388,1,1,210.0,316,500126,159,Pass,Successful,64.84191,4.334795999999997,70.80381,16.747992000000004,False,153388_1,153388_13
111,153388,1,1,211.201,316,500124,161,Carry,,70.80381,16.747992000000004,66.73306500000001,13.257143999999997,False,153388_1,153388_13
112,153388,1,1,212.4,316,500124,162,Pass,Successful,66.73306500000001,13.257143999999997,59.57364,11.899116,False,153388_1,153388_13
113,153388,1,1,214.567,316,500126,164,Pass,Successful,57.85878,12.146228,46.49505,15.125104,False,153388_1,153388_13
114,153388,1,1,215.868,316,530218,166,Carry,,46.49505,15.125104,45.13005,19.509132,False,153388_1,153388_13
115,153388,1,1,217.333,316,530218,167,Pass,Successful,45.13005,19.509132,45.098235,37.883956,False,153388_1,153388_13
116,153388,1,1,218.801,316,77579,169,Carry,,45.098235,37.883956,47.49822,44.391828,False,153388_1,153388_13
117,153388,1,1,220.4,316,77579,170,Pass,Successful,47.49822,44.391828,65.028075,66.6130312,False,153388_1,153388_13
118,153388,1,1,221.968,316,503173,172,Carry,,65.028075,66.6130312,68.362245,65.4342784,False,153388_1,153388_13
119,153388,1,1,223.233,316,503173,173,Pass,Successful,68.362245,65.4342784,66.83397000000001,58.878344,False,153388_1,153388_13
120,153388,1,1,224.9,316,532201,175,Pass,Unsuccessful,68.01564,60.920588,74.423265,54.626508,False,153388_1,153388_13
121,153388,1,1,225.8,2353,500576,176,Duel,Successful,29.651265,13.48066,29.651265,13.48066,True,153388_1,153388_14
122,153388,1,1,225.8,2353,500576,177,Intervention,,29.651265,13.48066,29.651265,13.48066,True,153388_1,153388_14
123,153388,1,1,228.6,2353,500581,178,Recovery,,38.086335000000005,3.813780000000008,38.086335000000005,3.813780000000008,True,153388_1,153388_14
124,153388,1,1,228.601,2353,500581,179,Carry,,38.086335000000005,3.813780000000008,71.698305,16.991908000000002,True,153388_1,153388_14
125,153388,1,1,234.1,316,161110,180,Tackle,Unsuccessful,31.7646,62.1935276,31.7646,62.1935276,False,153388_1,153388_15
126,153388,1,1,236.533,2353,500581,181,Pass,Successful,71.698305,16.991908000000002,70.17244500000001,24.754176,True,153388_1,153388_16
127,153388,1,1,237.134,2353,526908,183,Carry,,70.17244500000001,24.754176,76.44115500000001,22.877852000000004,True,153388_1,153388_16
128,153388,1,1,239.0,316,161110,184,Intervention,,28.55884499999999,45.122148,28.55884499999999,45.122148,False,153388_1,153388_17
129,153388,1,1,240.367,316,344473,185,Recovery,,24.041535,42.654632,3.123014999999995,35.490152,False,153388_1,153388_17
130,153388,1,1,240.367,316,344473,186,Pass,Successful,24.041535,42.654632,3.123014999999995,35.490152,False,153388_1,153388_17
131,153388,1,1,242.601,316,533480,188,Carry,,3.123014999999995,35.490152,7.4870460000000065,31.08314,False,153388_1,153388_17
132,153388,1,1,245.967,316,533480,189,Pass,Successful,7.4870460000000065,31.08314,45.635835,36.033336,False,153388_1,153388_17
133,153388,1,1,248.6,316,62038,190,Duel,Successful,45.635835,36.033336,39.600015,28.41652,False,153388_1,153388_17
134,153388,1,1,248.6,316,62038,192,Pass,Successful,45.635835,36.033336,39.600015,28.41652,False,153388_1,153388_17
135,153388,1,1,248.667,2353,500576,193,Tackle,Unsuccessful,59.511795000000006,33.617704,59.511795000000006,33.617704,True,153388_1,153388_18
136,153388,1,1,250.533,316,500124,195,Pass,Unsuccessful,39.600015,28.41652,38.229555000000005,20.643168,False,153388_1,153388_19
137,153388,1,1,251.267,2353,500573,196,Recovery,,66.46143000000001,46.70036,66.46143000000001,46.70036,True,153388_1,153388_20
138,153388,1,1,251.268,2353,500573,197,Carry,,66.46143000000001,46.70036,72.55941,39.833924,True,153388_1,153388_20
139,153388,1,1,252.433,316,344473,198,Intervention,,32.44059,28.166076,32.44059,28.166076,False,153388_1,153388_21
140,153388,1,1,254.033,316,62038,199,Recovery,,49.50603,32.996388,41.125350000000005,34.763096,False,153388_1,153388_21
141,153388,1,1,254.033,316,62038,200,Pass,Successful,49.50603,32.996388,41.125350000000005,34.763096,False,153388_1,153388_21
142,153388,1,1,255.567,316,161110,202,Pass,Successful,41.125350000000005,34.763096,41.41389,29.116988,False,153388_1,153388_21
143,153388,1,1,256.468,316,500124,204,Carry,,41.41389,29.116988,45.22832999999999,26.302604,False,153388_1,153388_21
144,153388,1,1,257.267,2353,500565,205,Intervention,,59.77167000000001,41.697396,59.77167000000001,41.697396,True,153388_1,153388_22
145,153388,1,1,258.467,2353,500576,206,Recovery,,51.77151,36.962896,51.77151,36.962896,True,153388_1,153388_22
146,153388,1,1,259.16700000000003,2353,500576,207,Pass,Successful,52.580745,35.098132,52.395525,31.677052000000003,True,153388_1,153388_22
147,153388,1,1,259.634,2353,500569,209,Carry,,52.395525,31.677052000000003,40.64319,42.128584,True,153388_1,153388_22
148,153388,1,1,268.9,2353,500569,210,Pass,Successful,40.64319,42.128584,47.978595,35.425144,True,153388_1,153388_22
149,153388,1,1,269.701,2353,500565,212,Carry,,47.978595,35.425144,56.315805,22.965232,True,153388_1,153388_22
150,153388,1,1,273.40000000000003,2353,500565,213,Pass,Successful,56.315805,22.965232,78.67923,0.6632720000000063,True,153388_1,153388_22
151,153388,1,1,275.5,2353,500562,215,Pass,Unsuccessful,78.67923,0.6632720000000063,84.56448,4.581160000000004,True,153388_1,153388_22
152,153388,1,1,276.967,316,503173,216,Recovery,,20.51616,63.5582332,20.51616,63.5582332,False,153388_1,153388_23
153,153388,1,1,276.968,316,503173,217,Carry,,20.51616,63.5582332,17.894205,60.382028,False,153388_1,153388_23
154,153388,1,1,278.867,316,503173,218,Pass,Successful,17.894205,60.382028,22.886955,47.306988,False,153388_1,153388_23
155,153388,1,1,280.234,316,344473,220,Carry,,22.886955,47.306988,18.98988,48.85188,False,153388_1,153388_23
156,153388,1,1,281.433,316,344473,221,Pass,Successful,18.98988,48.85188,5.041742999999997,57.568732,False,153388_1,153388_23
157,153388,1,1,281.433,2353,526908,222,Tackle,Unsuccessful,85.706565,18.671100000000003,85.706565,18.671100000000003,True,153388_1,153388_24
158,153388,1,1,282.901,316,77579,224,Carry,,5.041742999999997,57.568732,3.7038854999999984,61.765318,False,153388_1,153388_25
159,153388,1,1,284.40000000000003,316,77579,225,Pass,Unsuccessful,3.7038854999999984,61.765318,6.032859000000002,61.9590772,False,153388_1,153388_25
160,153388,1,1,284.5,2353,526908,226,Block,,99.083985,7.224388000000005,99.083985,7.224388000000005,True,153388_1,153388_26
161,153388,1,1,285.4335,316,77579,227,Recovery,,6.287515499999998,62.3692396,6.287515499999998,62.3692396,False,153388_1,153388_27
162,153388,1,1,286.367,316,77579,228,Clearance,,6.287515499999998,62.3692396,29.7213,51.500752000000006,False,153388_1,153388_27
163,153388,1,1,288.567,2353,500569,229,Recovery,,75.2787,16.499247999999994,75.2787,16.499247999999994,True,153388_1,153388_28
164,153388,1,1,288.568,2353,500569,230,Carry,,75.2787,16.499247999999994,77.008785,22.183775999999995,True,153388_1,153388_28
165,153388,1,1,290.233,2353,500569,231,Pass,Successful,77.008785,22.183775999999995,73.270155,37.82534,True,153388_1,153388_28
166,153388,1,1,291.568,2353,500573,233,Carry,,73.270155,37.82534,77.24955,42.718416,True,153388_1,153388_28
167,153388,1,1,292.967,2353,500573,234,Pass,Successful,77.24955,42.718416,89.29084499999999,58.03494,True,153388_1,153388_28
168,153388,1,1,296.66700000000003,2353,526921,236,Cross,Unsuccessful,88.45126499999999,57.49536,89.19939,54.652484,True,153388_1,153388_28
169,153388,1,1,296.767,316,500126,237,Block,,15.027495000000002,11.99384,15.027495000000002,11.99384,False,153388_1,153388_29
170,153388,1,1,298.367,316,344465,239,Clearance,,18.020520000000005,15.531744000000003,54.626775,0.0601330119999943,False,153388_1,153388_29
171,153388,1,1,302.867,2353,526909,240,Recovery,,50.373225,67.939866988,50.373225,67.939866988,True,153388_1,153388_30
172,153388,1,1,302.868,2353,526909,241,Carry,,50.373225,67.939866988,49.82397,60.26296,True,153388_1,153388_30
173,153388,1,1,309.8,2353,526909,242,Pass,Successful,49.82397,60.26296,35.904225,38.206616,True,153388_1,153388_30
174,153388,1,1,311.534,2353,500576,244,Carry,,35.904225,38.206616,45.198405,16.015564000000005,True,153388_1,153388_30
175,153388,1,1,316.767,2353,500576,245,Pass,Successful,45.198405,16.015564000000005,60.498585000000006,12.134668000000003,True,153388_1,153388_30
176,153388,1,1,318.16700000000003,2353,500565,247,Pass,Successful,60.498585000000006,12.134668000000003,60.98305499999999,1.8747599999999949,True,153388_1,153388_30
177,153388,1,1,319.233,2353,500581,249,Pass,Successful,60.98305499999999,1.8747599999999949,,,True,153388_1,153388_30
