,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
29,153384,1,30,1600.767,4646,146185,715,Recovery,,16.200135,49.024872,21.25578,56.928104000000005,True,153384_30,153384_124
30,153384,1,30,1600.767,4646,146185,716,Pass,Successful,16.200135,49.024872,21.25578,56.928104000000005,True,153384_30,153384_124
31,153384,1,30,1602.767,4646,109160,718,Pass,Unsuccessful,24.158925,56.849156,48.949425000000005,38.589864,True,153384_30,153384_124
32,153384,1,30,1604.867,4657,360391,719,Recovery,,56.03178,30.307872,56.03178,30.307872,False,153384_30,153384_125
33,153384,1,30,1604.868,4657,360391,720,Carry,,56.03178,30.307872,55.677405,35.422016,False,153384_30,153384_125
34,153384,1,30,1606.533,4657,360391,721,Pass,Successful,55.677405,35.422016,48.027105,56.656852,False,153384_30,153384_125
35,153384,1,30,1609.268,4657,62633,723,Carry,,48.027105,56.656852,42.438375,54.497784,False,153384_30,153384_125
36,153384,1,30,1611.1,4657,62633,724,Pass,Successful,42.438375,54.497784,28.354935,25.759964000000004,False,153384_30,153384_125
37,153384,1,30,1613.168,4657,357146,726,Carry,,28.354935,25.759964000000004,28.79856000000001,21.000100000000003,False,153384_30,153384_125
38,153384,1,30,1615.8,4657,357146,727,Pass,Successful,28.79856000000001,21.000100000000003,7.514545499999997,39.61068,False,153384_30,153384_125
39,153384,1,30,1619.734,4657,250167,729,Carry,,7.514545499999997,39.61068,14.139089999999996,48.546288,False,153384_30,153384_125
40,153384,1,30,1631.033,4657,250167,730,Pass,Successful,14.139089999999996,48.546288,21.424095,62.605798,False,153384_30,153384_125
41,153384,1,30,1632.301,4657,360391,732,Carry,,21.424095,62.605798,23.354205000000007,65.415082,False,153384_30,153384_125
42,153384,1,30,1633.767,4657,360391,733,Pass,Unsuccessful,23.354205000000007,65.415082,56.604345,63.9026124,False,153384_30,153384_125
43,153384,1,30,1635.667,4646,61616,734,Interception,,48.757905,5.408583999999998,48.757905,5.408583999999998,True,153384_30,153384_126
44,153384,1,30,1635.667,4646,61616,735,Clearance,,48.757905,5.408583999999998,66.811395,15.100896,True,153384_30,153384_126
45,153384,1,30,1637.333,4657,532191,736,Recovery,,38.188605,52.899104,38.188605,52.899104,False,153384_30,153384_127
46,153384,1,30,1638.6,4657,532191,737,Pass,Successful,39.47999999999999,52.795608,53.2728,55.849828,False,153384_30,153384_127
47,153384,1,30,1639.634,4657,213491,739,Carry,,53.2728,55.849828,87.813075,52.883396,False,153384_30,153384_127
48,153384,1,30,1646.367,4657,213491,740,Pass,Unsuccessful,87.813075,52.883396,91.334985,45.325264,False,153384_30,153384_127
49,153384,1,30,1646.933,4646,146185,741,Block,,12.9591,21.464336000000003,12.9591,21.464336000000003,True,153384_30,153384_128
50,153384,1,30,1648.3,4646,146189,742,Duel,Successful,13.72665,17.360467999999997,13.72665,17.360467999999997,True,153384_30,153384_128
51,153384,1,30,1648.3,4646,146189,743,Recovery,,13.72665,17.360467999999997,13.72665,17.360467999999997,True,153384_30,153384_128
52,153384,1,30,1649.033,4646,146189,744,Pass,Successful,13.524945,16.331084000000004,18.18663,20.32112,True,153384_30,153384_128
53,153384,1,30,1650.434,4646,61616,746,Carry,,18.18663,20.32112,23.55402,22.825424,True,153384_30,153384_128
54,153384,1,30,1651.8,4646,61616,747,Pass,Successful,23.55402,22.825424,32.43954,26.713595999999995,True,153384_30,153384_128
55,153384,1,30,1652.967,4646,109160,749,Pass,Successful,32.43954,26.713595999999995,33.16047,21.71036,True,153384_30,153384_128
56,153384,1,30,1654.7,4646,61626,751,Pass,Successful,35.063385,23.565672,71.649795,35.261672000000004,True,153384_30,153384_128
57,153384,1,30,1657.501,4646,356597,753,Carry,,71.649795,35.261672000000004,79.133565,37.829828,True,153384_30,153384_128
58,153384,1,30,1660.067,4646,356597,754,Pass,Successful,79.133565,37.829828,90.85545,48.779596,True,153384_30,153384_128
59,153384,1,30,1662.134,4646,61645,756,Carry,,90.85545,48.779596,96.425805,48.739816000000005,True,153384_30,153384_128
60,153384,1,30,1664.233,4646,61645,757,Pass,Successful,96.425805,48.739816000000005,88.94665499999999,27.717752000000004,True,153384_30,153384_128
61,153384,1,30,1667.4,4646,61626,759,Pass,Successful,88.40412,27.589436,80.34515999999999,28.742852,True,153384_30,153384_128
62,153384,1,30,1668.6,4646,250141,761,Pass,Successful,80.34515999999999,28.742852,87.94946999999999,12.932580000000002,True,153384_30,153384_128
63,153384,1,30,1671.834,4646,61626,763,Carry,,87.94946999999999,12.932580000000002,84.695835,18.6201,True,153384_30,153384_128
64,153384,1,30,1674.333,4646,61626,764,Cross,Unsuccessful,84.695835,18.6201,86.521575,20.506964,True,153384_30,153384_128
65,153384,1,30,1674.433,4657,500480,765,Block,,18.672465000000003,46.735108,18.672465000000003,46.735108,False,153384_30,153384_129
66,153384,1,30,1674.8,4646,61626,766,Hit,,84.81354,18.781804,84.81354,18.781804,True,153384_30,153384_130
67,153384,1,30,1675.333,4657,500480,767,Recovery,,21.21146999999999,47.670108,21.21146999999999,47.670108,False,153384_30,153384_131
68,153384,1,30,1675.334,4657,500480,768,Carry,,21.21146999999999,47.670108,38.6127,54.183352,False,153384_30,153384_131
69,153384,1,30,1678.667,4657,500480,769,Pass,Successful,38.6127,54.183352,43.7073,47.286588,False,153384_30,153384_131
70,153384,1,30,1679.766,4657,528957,771,Pass,Successful,43.7073,47.286588,40.79418,50.814632,False,153384_30,153384_131
71,153384,1,30,1681.5,4657,500480,773,Pass,Successful,40.59867,48.838212,49.5075,45.338116,False,153384_30,153384_131
72,153384,1,30,1682.368,4657,213491,775,Carry,,49.5075,45.338116,51.808155,47.307464,False,153384_30,153384_131
73,153384,1,30,1683.5,4657,213491,776,Pass,Successful,51.808155,47.307464,60.22275,61.7082048,False,153384_30,153384_131
74,153384,1,30,1688.6,4657,528957,778,Pass,Successful,61.22256,62.683828,58.96527,58.435868,False,153384_30,153384_131
75,153384,1,30,1695.0,4657,500480,780,Pass,Successful,57.34029,59.038552,53.420745,53.197556,False,153384_30,153384_131
76,153384,1,30,1696.2,4657,532191,782,Pass,Successful,53.420745,53.197556,57.34071,60.273228,False,153384_30,153384_131
77,153384,1,30,1697.0,4657,500480,784,Pass,Successful,57.34071,60.273228,53.71883999999999,54.49656,False,153384_30,153384_131
78,153384,1,30,1699.633,4657,532191,786,Pass,Successful,53.160765,56.423408,52.136595,65.7758492,False,153384_30,153384_131
79,153384,1,30,1702.8,4657,62633,788,Pass,Successful,52.01721,64.0106848,,,False,153384_30,153384_131
