,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
29,153384,1,6,208.033,4657,500478,114,Recovery,,62.659695000000006,9.07936,48.266715,6.790140000000001,False,153384_6,153384_255
30,153384,1,6,208.033,4657,500478,115,Pass,Successful,62.659695000000006,9.07936,48.266715,6.790140000000001,False,153384_6,153384_255
31,153384,1,6,211.133,4657,357146,117,Pass,Successful,49.40124,7.370179999999998,50.106840000000005,16.881476,False,153384_6,153384_255
32,153384,1,6,212.068,4657,532191,119,Carry,,50.106840000000005,16.881476,57.976065,27.396044,False,153384_6,153384_255
33,153384,1,6,217.633,4657,532191,120,Pass,Successful,57.976065,27.396044,70.85064,16.022771999999996,False,153384_6,153384_255
34,153384,1,6,218.8,4657,500472,122,Pass,Successful,70.85064,16.022771999999996,69.009885,7.145780000000002,False,153384_6,153384_255
35,153384,1,6,220.5,4657,500480,124,Pass,Successful,69.009885,7.145780000000002,69.60701999999999,13.176019999999994,False,153384_6,153384_255
36,153384,1,6,221.967,4646,109160,126,Tackle,Unsuccessful,35.22099,53.782832,35.22099,53.782832,True,153384_6,153384_256
37,153384,1,6,222.7,4657,500472,127,Pass,Successful,70.53375,11.8303,70.41489,7.893847999999998,False,153384_6,153384_257
38,153384,1,6,223.267,4657,500480,129,Pass,Successful,70.41489,7.893847999999998,62.01447,14.510452,False,153384_6,153384_257
39,153384,1,6,225.5,4657,500478,131,Pass,Unsuccessful,64.006635,14.719416000000002,89.5125,31.855756,False,153384_6,153384_257
40,153384,1,6,227.533,4646,146185,132,Interception,,15.730575,36.167432000000005,15.730575,36.167432000000005,True,153384_6,153384_258
41,153384,1,6,227.533,4646,146185,133,Clearance,,15.730575,36.167432000000005,28.8456,37.89606,True,153384_6,153384_258
42,153384,1,6,228.833,4646,250141,134,Recovery,,28.8456,37.89606,28.3605,26.859252000000005,True,153384_6,153384_258
43,153384,1,6,228.833,4646,250141,135,Pass,Successful,28.8456,37.89606,28.3605,26.859252000000005,True,153384_6,153384_258
44,153384,1,6,230.133,4646,146183,137,Pass,Successful,28.3605,26.859252000000005,12.349995,5.396343999999999,True,153384_6,153384_258
45,153384,1,6,235.367,4646,250148,139,Pass,Successful,12.48114,4.723008,10.442208,13.970191999999996,True,153384_6,153384_258
46,153384,1,6,237.567,4646,146185,141,Pass,Successful,11.487315,15.254303999999998,9.7285755,31.098304,True,153384_6,153384_258
47,153384,1,6,240.533,4646,500460,143,Pass,Successful,10.143189,31.68698,17.83362,39.339292,True,153384_6,153384_258
48,153384,1,6,243.167,4646,61616,145,Pass,Successful,19.997145,39.555192,27.987645,42.212496,True,153384_6,153384_258
49,153384,1,6,244.401,4646,109160,147,Carry,,27.987645,42.212496,36.694875,47.896072,True,153384_6,153384_258
50,153384,1,6,251.2,4646,109160,148,Pass,Successful,36.694875,47.896072,30.62787,36.502332,True,153384_6,153384_258
51,153384,1,6,252.534,4646,61616,150,Carry,,30.62787,36.502332,31.222485,31.32352,True,153384_6,153384_258
52,153384,1,6,254.367,4646,61616,151,Pass,Successful,31.222485,31.32352,46.580625,3.0838679999999954,True,153384_6,153384_258
53,153384,1,6,256.6,4646,250148,153,Pass,Unsuccessful,46.580625,3.0838679999999954,36.98331,15.60906,True,153384_6,153384_258
54,153384,1,6,258.833,4657,528957,154,Recovery,,68.032965,51.957712,68.032965,51.957712,False,153384_6,153384_259
55,153384,1,6,258.834,4657,528957,155,Carry,,68.032965,51.957712,66.184545,48.60572,False,153384_6,153384_259
56,153384,1,6,260.16700000000003,4657,528957,156,Pass,Successful,66.184545,48.60572,58.482375,38.548656,False,153384_6,153384_259
57,153384,1,6,261.234,4657,500478,158,Carry,,58.482375,38.548656,67.011735,48.47278,False,153384_6,153384_259
58,153384,1,6,263.66700000000003,4657,500478,159,Pass,Successful,67.011735,48.47278,75.328155,61.8823596,False,153384_6,153384_259
59,153384,1,6,265.833,4657,62633,161,Pass,Successful,75.34674,61.3457036,65.358195,56.777892,False,153384_6,153384_259
60,153384,1,6,267.334,4657,500478,163,Carry,,65.358195,56.777892,61.411035000000005,53.928692,False,153384_6,153384_259
61,153384,1,6,269.067,4657,500478,164,Pass,Successful,61.411035000000005,53.928692,45.13215,35.391756,False,153384_6,153384_259
62,153384,1,6,271.501,4657,357146,166,Carry,,45.13215,35.391756,42.263655,30.363768,False,153384_6,153384_259
63,153384,1,6,273.0,4657,357146,167,Pass,Successful,42.263655,30.363768,42.1491,10.933788,False,153384_6,153384_259
64,153384,1,6,274.534,4657,527810,169,Carry,,42.1491,10.933788,44.018205,16.4628,False,153384_6,153384_259
65,153384,1,6,278.467,4657,527810,170,Pass,Successful,44.018205,16.4628,43.76358,21.653172,False,153384_6,153384_259
66,153384,1,6,279.633,4657,500478,172,Pass,Successful,43.76358,21.653172,37.27594500000001,43.507216,False,153384_6,153384_259
67,153384,1,6,282.467,4657,360391,174,Pass,Successful,38.61816,45.136156,47.424405,59.885356,False,153384_6,153384_259
68,153384,1,6,285.40000000000003,4657,62633,176,Pass,Successful,47.29305,59.520672,58.21368,58.725752,False,153384_6,153384_259
69,153384,1,6,286.634,4657,532191,178,Carry,,58.21368,58.725752,58.85817,64.8754204,False,153384_6,153384_259
70,153384,1,6,287.8,4657,532191,179,Pass,Successful,58.85817,64.8754204,,,False,153384_6,153384_259
