,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
29,153371,2,62,1330.934,4639,77828,2192,Carry,,34.57062,33.91126,34.6815,41.679172,True,153371_62,153371_232
30,153371,2,62,1332.6,4639,77828,2193,Pass,Successful,34.6815,41.679172,46.40979,46.768972,True,153371_62,153371_232
31,153371,2,62,1334.334,4639,354806,2195,Carry,,46.40979,46.768972,58.253685,53.498932,True,153371_62,153371_232
32,153371,2,62,1337.533,4639,354806,2196,Pass,Successful,58.253685,53.498932,65.707845,65.671578,True,153371_62,153371_232
33,153371,2,62,1338.934,4639,77845,2198,Carry,,65.707845,65.671578,71.07943499999999,64.6424456,True,153371_62,153371_232
34,153371,2,62,1343.833,4639,77845,2199,Pass,Successful,71.07943499999999,64.6424456,61.61756999999999,62.7343928,True,153371_62,153371_232
35,153371,2,62,1345.433,4639,354806,2201,Pass,Successful,59.71014,63.646946,46.343325,51.508572,True,153371_62,153371_232
36,153371,2,62,1349.167,4639,77828,2203,Pass,Successful,45.245445,48.84678,47.868555,25.470964,True,153371_62,153371_232
37,153371,2,62,1351.3680000000002,4639,345449,2205,Carry,,47.868555,25.470964,57.807015,22.344663999999995,True,153371_62,153371_232
38,153371,2,62,1356.467,4639,345449,2206,Pass,Successful,57.807015,22.344663999999995,88.22142,67.0012568,True,153371_62,153371_232
39,153371,2,62,1359.533,4639,77845,2208,Pass,Successful,88.22142,67.0012568,78.614655,58.384256,True,153371_62,153371_232
40,153371,2,62,1361.667,4639,354806,2210,Pass,Successful,78.614655,58.384256,87.4209,51.782136,True,153371_62,153371_232
41,153371,2,61,1280.601,4639,345449,2167,Carry,,43.86816,32.678760000000004,44.19492,29.320036,True,153371_61,153371_232
42,153371,2,61,1294.1,4639,77845,2176,Pass,Successful,53.915925,43.69102,61.59048,53.290444,True,153371_61,153371_232
43,153371,2,61,1292.5,4639,345449,2174,Pass,Successful,46.190865,43.954452,54.074055,40.759608,True,153371_61,153371_232
