,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
18,153376,2,60,1183.3390000000002,4646,146185,1920,Carry,,52.68144,19.076652,55.458585,14.940551999999997,False,153376_60,153376_164
19,153376,2,60,1184.592,4646,146185,1921,Pass,Successful,55.458585,14.940551999999997,67.25754,1.63288399999999,False,153376_60,153376_164
20,153376,2,60,1185.878,4646,250148,1923,Carry,,67.25754,1.63288399999999,65.37447,6.502772,False,153376_60,153376_164
21,153376,2,60,1186.8000000000002,4646,250148,1924,Pass,Successful,65.37447,6.502772,53.881485,4.431492000000006,False,153376_60,153376_164
22,153376,2,60,1189.4810000000002,4646,146185,1926,Pass,Successful,55.0893,4.281687999999996,42.89607,19.813024,False,153376_60,153376_164
23,153376,2,60,1191.691,4646,61616,1928,Carry,,42.89607,19.813024,44.46414,28.777192,False,153376_60,153376_164
24,153376,2,60,1195.7870000000005,4646,61616,1929,Pass,Successful,44.46414,28.777192,45.90915,54.27148,False,153376_60,153376_164
25,153376,2,60,1197.968,4646,161122,1931,Carry,,45.90915,54.27148,57.081255,58.921388,False,153376_60,153376_164
26,153376,2,60,1203.102,4646,161122,1932,Pass,Successful,57.081255,58.921388,62.550915,60.603096,False,153376_60,153376_164
27,153376,2,60,1203.6330000000005,4646,109160,1934,Pass,Successful,62.550915,60.603096,55.8558,61.6507652,False,153376_60,153376_164
28,153376,2,60,1204.3680000000002,4646,161122,1936,Carry,,55.8558,61.6507652,54.493845,57.35256,False,153376_60,153376_164
29,153376,2,60,1206.0080000000005,4646,161122,1937,Pass,Successful,54.493845,57.35256,48.21726,45.391224,False,153376_60,153376_164
30,153376,2,60,1206.9980000000005,4646,61616,1939,Carry,,48.21726,45.391224,49.515375,40.984416,False,153376_60,153376_164
31,153376,2,60,1208.5,4646,61616,1940,Pass,Successful,49.515375,40.984416,48.41298,25.133412,False,153376_60,153376_164
32,153376,2,60,1209.5870000000002,4646,146185,1942,Carry,,48.41298,25.133412,48.91635,21.128416,False,153376_60,153376_164
33,153376,2,60,1210.75,4646,146185,1943,Pass,Successful,48.91635,21.128416,60.3162,18.78092,False,153376_60,153376_164
34,153376,2,60,1212.5030000000002,4646,250141,1945,Pass,Successful,59.15154,21.509148000000003,43.80894,30.04546000000001,False,153376_60,153376_164
35,153376,2,60,1213.985,4646,61616,1947,Carry,,43.80894,30.04546000000001,53.164965,29.045996,False,153376_60,153376_164
36,153376,2,60,1221.1730000000002,4646,61616,1948,Pass,Successful,53.164965,29.045996,55.239345,17.24684,False,153376_60,153376_164
37,153376,2,60,1222.332,4646,146185,1950,Carry,,55.239345,17.24684,56.57253,14.149168000000005,False,153376_60,153376_164
38,153376,2,60,1223.7000000000005,4646,146185,1951,Pass,Successful,56.57253,14.149168000000005,67.23811500000001,1.4987199999999916,False,153376_60,153376_164
39,153376,2,60,1224.7680000000005,4646,61616,1953,Carry,,67.23811500000001,1.4987199999999916,62.100465,3.061836,False,153376_60,153376_164
40,153376,2,60,1226.3670000000002,4646,61616,1954,Pass,Successful,62.100465,3.061836,50.893710000000006,9.736308,False,153376_60,153376_164
41,153376,2,60,1228.58,4646,146185,1956,Pass,Successful,51.26142,11.491795999999994,44.184315,24.689508,False,153376_60,153376_164
42,153376,2,60,1231.239,4646,61616,1958,Pass,Successful,45.1143,26.490012,55.358205000000005,56.520648,False,153376_60,153376_164
43,153376,2,60,1234.001,4646,161122,1960,Carry,,55.358205000000005,56.520648,61.057815,54.511588,False,153376_60,153376_164
44,153376,2,60,1236.4320000000002,4646,161122,1961,Pass,Successful,61.057815,54.511588,66.631845,66.0704932,False,153376_60,153376_164
45,153376,2,60,1237.7340000000002,4646,61623,1963,Carry,,66.631845,66.0704932,63.0924,61.087596,False,153376_60,153376_164
46,153376,2,60,1239.8630000000005,4646,61623,1964,Pass,Successful,63.0924,61.087596,52.41096,26.010816,False,153376_60,153376_164
47,153376,2,60,1242.1720000000005,4646,146185,1966,Carry,,52.41096,26.010816,54.62919,21.71342,False,153376_60,153376_164
48,153376,2,60,1243.6150000000002,4646,146185,1967,Pass,Successful,54.62919,21.71342,65.757195,3.899799999999999,False,153376_60,153376_164
49,153376,2,60,1245.164,4646,250148,1969,Carry,,65.757195,3.899799999999999,63.969885000000005,11.02382,False,153376_60,153376_164
50,153376,2,60,1247.467,4640,77520,1970,Tackle,Unsuccessful,37.755585,57.433412,37.755585,57.433412,True,153376_60,153376_165
51,153376,2,60,1248.466,4646,250148,1971,Pass,Successful,63.969885000000005,11.02382,52.322655,13.344795999999995,False,153376_60,153376_166
52,153376,2,60,1249.968,4646,146185,1973,Carry,,52.322655,13.344795999999995,53.99709,16.012164000000006,False,153376_60,153376_166
53,153376,2,60,1251.2530000000002,4646,146185,1974,Pass,Successful,53.99709,16.012164000000006,53.26944,52.922768,False,153376_60,153376_166
54,153376,2,60,1253.595,4646,161122,1976,Carry,,53.26944,52.922768,63.227115,56.276664,False,153376_60,153376_166
55,153376,2,60,1256.5,4646,161122,1977,Pass,Successful,63.227115,56.276664,70.05537,54.012332,False,153376_60,153376_166
56,153376,2,60,1257.101,4646,109160,1979,Carry,,70.05537,54.012332,69.364575,57.16114,False,153376_60,153376_166
57,153376,2,60,1258.105,4646,109160,1980,Pass,Successful,69.364575,57.16114,72.17511,66.3528224,False,153376_60,153376_166
58,153376,2,60,1259.563,4646,61623,1982,Pass,Successful,71.24764499999999,66.114632,47.107725,53.050404,False,153376_60,153376_166
59,153376,2,60,1261.876,4646,61616,1984,Carry,,47.107725,53.050404,48.916455,47.895392,False,153376_60,153376_166
60,153376,2,60,1263.3850000000002,4646,61616,1985,Pass,Successful,48.916455,47.895392,54.96708,25.578744,False,153376_60,153376_166
61,153376,2,60,1264.9040000000002,4646,146185,1987,Carry,,54.96708,25.578744,73.727745,13.859012,False,153376_60,153376_166
62,153376,2,60,1269.3000000000002,4646,146185,1988,Pass,Successful,73.727745,13.859012,79.55913,1.603031999999999,False,153376_60,153376_166
63,153376,2,60,1270.434,4646,250148,1990,Carry,,79.55913,1.603031999999999,73.04199,3.286439999999999,False,153376_60,153376_166
64,153376,2,60,1273.2330000000002,4646,250148,1991,Pass,Successful,73.04199,3.286439999999999,56.544915,5.7388600000000025,False,153376_60,153376_166
65,153376,2,60,1274.7680000000005,4646,146185,1993,Carry,,56.544915,5.7388600000000025,53.830665,9.599016,False,153376_60,153376_166
66,153376,2,60,1276.904,4646,146185,1994,Pass,Successful,53.830665,9.599016,50.00541,25.617708,False,153376_60,153376_166
67,153376,2,60,1279.1530000000002,4646,61616,1996,Pass,Successful,48.753075,24.70576,51.11274,12.402112000000002,False,153376_60,153376_166
68,153376,2,60,1284.241,4646,146185,1998,Pass,Successful,53.31291,13.561715999999995,45.089835,25.656944,False,153376_60,153376_166
69,153376,2,60,1286.67,4646,61616,2000,Pass,Successful,45.294585,27.340148,48.577515000000005,47.819436,False,153376_60,153376_166
70,153376,2,60,1288.2900000000002,4646,161122,2002,Carry,,48.577515000000005,47.819436,62.659695000000006,54.76346,False,153376_60,153376_166
71,153376,2,60,1296.844,4646,161122,2003,Pass,Successful,62.659695000000006,54.76346,52.49538,44.563732,False,153376_60,153376_166
72,153376,2,60,1298.2970000000005,4646,61616,2005,Carry,,52.49538,44.563732,58.082745,38.449444,False,153376_60,153376_166
73,153376,2,60,1301.39,4646,61616,2006,Pass,Successful,58.082745,38.449444,62.05878,20.49282,False,153376_60,153376_166
74,153376,2,60,1303.168,4646,146185,2008,Carry,,62.05878,20.49282,71.86168500000001,13.932180000000002,False,153376_60,153376_166
75,153376,2,60,1305.2670000000005,4646,146185,2009,Pass,Successful,71.86168500000001,13.932180000000002,88.47615,1.9960039999999992,False,153376_60,153376_166
76,153376,2,60,1306.934,4646,250148,2011,Carry,,88.47615,1.9960039999999992,91.965825,1.6632120000000017,False,153376_60,153376_166
77,153376,2,60,1308.13,4646,250148,2012,Cross,Unsuccessful,91.965825,1.6632120000000017,96.83478,14.9328,False,153376_60,153376_166
78,153376,2,60,1308.6,4640,533476,2013,Interception,,7.2317385,52.660152,7.2317385,52.660152,True,153376_60,153376_167
79,153376,2,60,1308.6,4640,533476,2014,Clearance,,7.2317385,52.660152,19.713645,52.580728,True,153376_60,153376_167
80,153376,2,60,1309.7330000000002,4640,261824,2015,Recovery,,19.713645,52.580728,19.713645,52.580728,True,153376_60,153376_167
81,153376,2,60,1310.433,4640,261824,2016,Pass,Successful,19.43676,54.68492,,,True,153376_60,153376_167
